image_id,PredictionString
c69d1ce26c6b8f5eb5e6771363f5c12f,13 0.0142517 666 1013 785 1146 11 0.015976 1122 441 1361 503 11 0.0177002 1589 1948 1643 2038 11 0.0254669 269 1946 339 2057 11 0.0449524 1371 470 1527 643 11 0.0509338 705 1718 771 1796 11 0.0546875 1231 446 1468 551 11 0.151123 561 392 812 484 
c6c08255b1a5afe8864b9c5296fdabdc,11 0.011528 115 1742 237 1922 13 0.0141983 1702 506 1856 690 11 0.0144653 1474 253 1839 344 11 0.056488 611 302 949 395 0 0.128662 1220 649 1489 928 3 0.218628 901 1359 1889 1752 
c6c7b52660b17c859e81f3e29a9290fd,11 0.0139771 771 324 952 450 11 0.0237427 828 315 1124 393 11 0.0243835 1637 327 1890 393 0 0.0317993 1374 666 1588 918 3 0.231812 1081 1428 1925 1734 
c6d180c86c53a79553a1773e9df1ca86,11 0.0217743 1589 383 1814 500 11 0.0540771 637 442 894 514 11 0.0760498 1433 370 1738 447 3 0.112488 857 1259 1887 1589 
c6e3be1241543bb899417700ee878ccc,11 0.0102234 1928 375 2168 434 13 0.0107727 2836 800 3000 973 11 0.024292 1236 398 1506 472 0 0.031311 1512 747 2074 1395 3 0.339111 1450 1576 2361 1881 0 0.661133 1746 773 2051 1072 
c70a517fbbd3b5dee67d304ba3e81cd8,3 0.0194092 917 1768 1822 2223 11 0.0523987 163 2307 269 2486 11 0.0899658 2239 2359 2343 2526 0 0.337891 1295 836 1587 1174 
c7179539654a1b3b7977e56e7e3009d5,11 0.02388 513 377 776 487 3 0.666992 607 1368 1738 1772 0 0.686035 979 648 1323 1069 
c71ec718a548aec5a16ff655d9bf9a04,11 0.0205231 1350 265 1704 336 11 0.0362549 521 283 847 370 0 0.0762939 1084 658 1410 953 3 0.65332 817 1220 1915 1590 
c724fb901723f7818d601846371e2f72,11 0.0144882 602 211 804 271 11 0.0324402 1223 216 1423 273 13 0.243896 1451 833 1620 937 
c73fd15d048336d86409528136f7bf25,13 0.0100327 372 305 545 434 13 0.0146713 1206 834 1356 1049 11 0.0427856 1230 881 1370 1137 11 0.0453796 853 133 1042 209 13 0.0664062 363 340 466 397 11 0.088562 1238 1080 1353 1216 11 0.135254 1288 922 1361 1028 3 0.303711 591 725 1180 1031 
c74edc445d2186be8ad8cb8e57787e3e,13 0.0111389 415 1562 794 1966 13 0.0112 1898 1158 1998 1219 11 0.0116959 338 2185 417 2357 13 0.0122223 342 2149 422 2246 11 0.0258331 862 474 1079 537 13 0.038269 447 1166 828 1518 11 0.0766602 324 2299 408 2426 13 0.173462 383 1795 625 1911 13 0.182983 449 1346 712 1462 11 0.199463 2058 2216 2158 2365 0 0.51416 1296 878 1556 1158 
c7629472a268558926052733d25e66cc,13 0.0138779 207 2101 339 2289 11 0.0143509 893 189 1140 261 11 0.0179291 199 2094 326 2365 13 0.032196 407 887 513 1057 11 0.102173 2367 2207 2486 2428 3 0.639648 896 1506 2134 2075 0 0.736328 1352 610 1689 956 
c76cc6842dd21b058883c74433af4df7,11 0.010643 1143 553 1375 610 0 0.0203552 993 785 1196 1023 3 0.617188 736 1357 1591 1649 
c76cf9daa7ac9cb5e2b839223a25e3e8,13 0.0233307 670 391 820 549 11 0.0246735 680 366 818 425 11 0.0278778 1242 303 1478 361 11 0.0279999 404 371 616 532 11 0.0370483 1400 308 1642 444 11 0.124939 476 361 836 474 3 0.289307 814 1418 1758 1797 0 0.68457 1064 649 1308 938 
c78e3f7d26c9e4675005b46561c5a1d2,11 0.011261 1180 312 1356 365 11 0.0172729 619 307 807 365 11 0.0288391 156 1555 313 1751 3 0.149414 733 1205 1491 1573 
c793051629f27947bcf1796ef849384c,11 0.0112076 1959 1896 2124 1992 0 0.0123596 1641 819 1929 1098 11 0.0128632 1956 414 2211 480 11 0.0132751 678 2112 792 2259 11 0.0204315 1185 378 1464 444 3 0.221558 1350 1584 2166 2025 
c79ad7c6175224bae4c1c82473d2402f,11 0.0107574 458 430 656 576 11 0.015152 702 437 910 505 11 0.023056 134 2046 214 2188 11 0.0385437 1284 422 1560 483 11 0.0529785 516 420 802 505 11 0.0610657 1444 427 1612 535 
c7a6447eb7bd68b642972660f26c0362,11 0.0125427 1959 318 2112 396 3 0.013916 1284 1590 2028 2022 11 0.0154648 1128 327 1407 402 0 0.0444031 1590 633 1836 909 13 0.550781 1026 429 1398 906 
c7ce1b138108b73cd9a77c488b8b3e76,11 0.0172577 545 285 738 380 11 0.0196533 1301 299 1478 403 0 0.231323 1001 598 1203 821 3 0.566406 767 1196 1457 1486 
c7d4b0c22945845851e2c248ac237da1,11 0.0129776 723 574 971 639 13 0.0363159 541 1360 752 1443 0 0.437012 1180 899 1428 1171 3 0.631836 870 1579 1829 1963 
c7d5032adf1f4001b80e7fe7e3d593d7,11 0.0166626 1947 519 2250 606 11 0.0285187 2088 522 2448 726 3 0.608887 1347 1797 2436 2163 0 0.674805 1692 900 2016 1293 
c7dc213cee369cf740c0587509f53562,11 0.0138245 2073 444 2379 555 11 0.0189362 1344 414 1602 489 0 0.0197449 1434 768 2136 1362 0 0.623047 1758 780 2070 1107 3 0.758301 1440 1638 2484 2007 
c7eadfded6a0724176ec35a2efb1d072,11 0.022049 789 318 1062 396 0 0.127075 1315 780 1563 1023 
c7f4c7182d606d08ab042eae595defa3,11 0.0119476 2124 306 2340 492 11 0.0194855 1065 258 1335 453 3 0.0653687 1503 1242 2295 1602 0 0.232666 1734 510 1956 741 
c810e34a7f10490d032f80b95037199f,11 0.0158691 731 393 1046 532 11 0.02211 1692 399 2025 517 11 0.0235291 915 381 1194 457 3 0.281006 982 1760 2122 2201 0 0.701172 1429 892 1731 1185 
c826c6a366c7ff0a6a2b202e423b2353,13 0.0100403 364 724 678 1056 13 0.0106506 327 937 448 1073 11 0.028244 1328 380 1468 434 11 0.0316162 475 377 783 567 11 0.0345764 462 510 576 655 13 0.0426636 403 1210 510 1277 13 0.0585022 446 724 584 831 11 0.0772705 1737 1699 1846 1887 11 0.149292 594 375 806 439 11 0.189331 1170 373 1505 467 13 0.253418 487 539 580 655 3 0.387207 736 1376 1575 1666 13 0.52002 442 536 637 878 0 0.804688 1040 688 1309 1011 
c833ff8336a9be7d5cd5510fa9e84c51,13 0.0115356 490 511 604 656 0 0.0234833 1208 597 1531 952 11 0.079895 1556 219 1970 331 11 0.0894775 479 231 782 376 3 0.158325 809 1491 1772 1862 
c84c9afed6d26c87c30b76ae29ebd290,13 0.0117188 471 878 794 1120 13 0.0119019 251 1832 465 1974 3 0.0141144 787 1462 1470 1822 11 0.0195007 627 401 843 458 11 0.0237274 269 1875 430 1951 13 0.0462952 267 1884 384 1944 13 0.1604 1420 477 1536 636 0 0.35791 1059 788 1237 982 
c853d0d3a60feb1f9536b5f60f1009a9,13 0.0111542 520 2706 1145 2836 11 0.011467 1930 1767 2094 1917 13 0.0129852 1652 670 1711 800 13 0.0136719 1677 1412 2053 1778 11 0.0155487 125 1687 253 1955 11 0.0200348 1738 1457 2008 1601 13 0.0268555 214 1479 577 1612 13 0.0428772 1809 1626 2046 1905 13 0.0472412 1777 1473 2028 1590 13 0.0524902 217 1465 379 1540 11 0.0534058 1850 1784 2124 2116 13 0.0787354 1793 1019 1925 1080 11 0.0823364 609 526 908 631 13 0.134155 1857 1789 2039 1872 11 0.19873 1278 474 1693 631 13 0.36084 1697 997 1921 1149 3 0.44751 826 1540 1848 1989 0 0.486572 1159 919 1451 1232 
c85bd341e70f12a1653e6d3a48225e55,11 0.0168457 1398 195 1711 277 11 0.0323792 672 229 969 297 0 0.196289 894 528 1496 936 3 0.225464 790 1209 1770 1624 
c864a64d8f6dcb81ec48449aff0e706d,0 0.274902 1157 750 1349 930 3 0.773438 892 1248 1723 1552 
c8679fab8bbb201d145cebda1a332c57,11 0.0109024 636 344 807 494 11 0.0304871 685 335 1005 424 0 0.130981 1311 803 1531 1020 
c8680038be7f9cdebf0ae0c522b67746,13 0.010994 1596 1523 1860 1880 13 0.0210419 1656 1643 1828 1750 11 0.0376282 662 364 896 427 0 0.251953 1096 684 1280 884 11 0.317871 1746 1750 1886 1948 3 0.417969 814 1323 1636 1726 11 0.46582 136 1726 272 1946 
c872af6db5f8dc838fcbbed78666bdd7,13 0.0103531 680 443 862 623 13 0.0123825 233 1346 897 2382 11 0.0144653 2010 2739 2108 2836 11 0.0159149 1971 2620 2060 2734 11 0.0808105 680 435 983 548 3 0.0946045 808 1917 1814 2520 11 0.100403 1325 410 1688 523 13 0.143555 329 883 885 1656 0 0.583984 1191 681 1483 1066 
c87a07a686bc8e8e528209a582d5043c,11 0.0117798 1526 605 1728 731 11 0.0147171 689 579 909 638 11 0.0355225 1332 574 1582 638 11 0.0874634 133 2354 216 2472 0 0.193115 1130 1013 1364 1305 
c881718c7b12b311fdc898370fd74d53,11 0.0107117 671 295 858 440 11 0.035675 1468 264 1707 334 3 0.60791 804 1375 1918 1793 0 0.67627 1283 561 1632 949 
c8847b2915308c6a86e3a4872d3c4818,11 0.0247955 1496 154 1727 228 13 0.0367126 325 1414 575 1510 11 0.0413513 1631 184 2014 333 11 0.0831299 2243 1683 2367 1870 3 0.340576 866 1369 1964 1700 0 0.455811 1218 644 1639 1056 
c8af1a93bf0142d9f7f2e3394b2d8e08,11 0.0390015 1967 1845 2120 2143 13 0.0475159 565 1342 925 1457 11 0.130127 1377 416 1703 532 3 0.765137 941 1328 1888 1763 0 0.801758 1258 751 1550 1091 
c8b11df73b43cb08a60ffe48d4738297,13 0.0110245 1633 817 1814 1102 11 0.011528 2379 1857 2492 2043 11 0.0246887 1824 180 2165 402 11 0.0308075 658 158 1066 285 3 0.0426025 1058 1455 2069 1826 11 0.0714111 1734 152 2031 285 0 0.137207 1355 616 1633 935 
c8e81a94927978814fe54c325a4b1346,11 0.0101242 1519 1571 1653 1884 11 0.0170135 502 626 744 783 0 0.0362244 709 819 1151 1253 11 0.0463867 1020 603 1258 669 11 0.09729 604 626 796 683 0 0.785645 942 783 1161 1058 3 0.84668 631 1410 1497 1728 
c8fcdb8ff1a58c1c12d411271b003e3b,11 0.0261383 1758 330 2037 396 11 0.0301819 1026 375 1326 444 0 0.683594 1578 693 1854 996 3 0.736816 1308 1428 2358 1836 
c930c562e95eae49e336ab89df3094ab,0 0.0445251 1294 600 1539 964 3 0.152954 941 1475 1868 1912 
c93f821385bd67adda8a84155a5560e9,3 0.0394592 1059 1578 2130 2005 0 0.291016 1518 690 1755 926 
c94dea3d697a01b6dc68b4a810830fa9,11 0.012619 2223 2318 2310 2469 13 0.022171 747 1782 1066 2004 11 0.025589 1567 274 1823 338 3 0.0316772 1017 1701 1940 2184 11 0.0394592 698 285 1019 376 11 0.0877686 164 2350 253 2496 0 0.125854 1274 786 1567 1101 
c9737f66509cc55924c6ffee7445c006,11 0.0125656 1499 479 1702 600 11 0.0161133 824 498 1073 579 11 0.0324707 530 1799 674 1946 13 0.0523682 1799 1410 1895 1459 11 0.0527954 1338 463 1620 553 3 0.303955 1009 1476 1694 1768 0 0.614258 1238 778 1478 1054 
c97e54a78bab9c05ce2e04fe6c284bcd,11 0.0146027 1107 582 1443 663 11 0.0147781 1974 585 2376 780 11 0.0578613 1884 579 2211 657 11 0.0628662 969 591 1311 765 3 0.645508 1386 1725 2442 2040 0 0.73291 1680 966 2064 1389 
c985abc53edc09b38a1370aa4ee8cecd,11 0.0115738 1620 279 1971 353 11 0.0146561 1801 294 2074 415 11 0.0169983 630 257 890 390 11 0.2854 165 2337 279 2504 
c98c588c3c92079057ce4aac44fe5cfa,13 0.0102768 374 1838 880 1982 13 0.0131226 1984 1643 2534 1787 11 0.0163879 1783 369 2107 447 11 0.0167542 2495 1772 2675 2090 11 0.0176849 230 2288 365 2480 11 0.0250854 245 1718 455 2213 11 0.0342712 928 375 1299 447 13 0.0491638 2400 1826 2747 2480 0 0.0747681 1107 775 1906 1423 11 0.110413 2564 1673 2711 1907 11 0.125488 2448 1838 2759 2534 3 0.19458 874 1664 2382 2216 13 0.216797 2472 1904 2684 2096 11 0.280273 2567 2276 2753 2546 0 0.786133 1556 754 1891 1120 
c9c96c529b368b1a26c6cadc143c5aae,11 0.0116959 0 521 115 719 13 0.0136414 1070 541 1206 783 13 0.0148315 1930 1249 2253 1358 0 0.0262299 1406 909 1663 1186 11 0.0267792 824 495 1119 570 3 0.25293 1014 1681 2079 2210 
c9ded524aabc60309722651b535ab79a,11 0.0230408 966 408 1239 552 11 0.0340271 2064 429 2328 498 11 0.0476379 1086 399 1512 504 0 0.629395 1704 780 2046 1197 
c9fbdd6dbbd3e5246b0184824f681e0f,11 0.0121765 1562 301 1730 479 13 0.0128555 329 498 442 606 13 0.0179901 1968 488 2104 649 11 0.0184937 1983 479 2102 627 13 0.0198364 0 571 119 799 13 0.0244446 518 245 748 486 11 0.0251312 569 176 900 258 11 0.0393677 1315 163 1710 455 13 0.0799561 321 430 584 629 11 0.083252 0 503 148 763 13 0.085083 318 700 596 894 11 0.195068 446 178 773 365 11 0.214355 1290 165 1580 275 13 0.295654 310 771 464 831 13 0.383057 353 232 803 748 
ca0433a808e565762f1a70a861beda2f,13 0.0106354 719 1488 970 1728 0 0.0118637 895 1098 1583 1776 11 0.0301819 1625 660 1935 822 11 0.0823364 1473 657 1726 729 11 0.0856323 848 660 1096 732 3 0.686523 838 1743 1979 2145 0 0.702148 1255 1032 1573 1440 
ca06f0a42e10816d50258f5cd663414a,0 0.0101471 847 673 1372 1177 11 0.0118332 712 277 893 336 0 0.215088 1059 682 1320 904 3 0.401611 726 1277 1705 1691 
ca40cec6911dc19ae5a22ef7b474eea9,11 0.0100479 164 1635 278 1844 13 0.0107727 1513 1417 1757 1539 11 0.0108032 1720 1430 1965 1805 11 0.0205078 483 309 775 386 0 0.145752 705 627 1326 1290 3 0.505859 671 1269 1612 1592 0 0.698242 1024 595 1310 895 
ca5305844c45ccfa56bf83c4bcf8fa5a,11 0.0100632 1432 452 1580 552 11 0.0136795 1704 1887 1778 2024 11 0.0679321 472 396 640 493 3 0.231445 740 1279 1536 1709 0 0.466064 1010 667 1220 898 
ca647ee01080d09ddf7855aa4a09a7a0,11 0.0272217 222 2483 320 2631 11 0.0514526 1509 381 1902 495 11 0.0880127 885 368 1148 464 3 0.123718 960 1833 2015 2316 0 0.460449 1357 746 1638 1040 
ca9717cffb655619ea3449fffabd024e,11 0.0108185 597 415 830 553 11 0.0157013 713 418 1016 487 11 0.0339966 1464 392 1743 459 3 0.443848 905 1460 1996 1783 0 0.475586 1237 751 1497 1004 
cabaca5197759010eda73ad3e3f372d2,11 0.0145874 2286 1947 2397 2043 11 0.015625 1128 423 1302 564 11 0.0194855 2136 435 2328 579 11 0.0256195 1212 408 1512 483 11 0.0340271 1935 429 2244 498 0 0.238403 1743 786 2001 1050 3 0.519043 1374 1674 2406 2064 
cad4ad7a78acb352d36e1fb2db14c1d8,11 0.0133057 0 361 140 617 0 0.0317383 0 346 140 667 13 0.0331116 693 622 791 821 11 0.0476379 565 197 833 263 11 0.057373 1170 166 1422 228 0 0.686035 1015 532 1237 783 3 0.771484 678 1203 1612 1516 
cae5070a27b63070ecee61beafa2c8c4,11 0.113953 1954 334 2191 483 0 0.125977 1310 647 1819 973 3 0.537109 1263 1207 2142 1576 
caff7d83d7749c842bce12286d311164,13 0.0285187 2318 1753 2581 1919 11 0.0629883 706 472 1193 602 11 0.0802612 1596 472 2049 581 0 0.708496 1459 839 1792 1181 3 0.776855 983 1547 2355 1992 
cb0ab4b50a94ae805b052e56e18c7f43,11 0.0267181 762 192 1120 293 0 0.483154 1425 601 1747 952 3 0.589355 1037 1512 2243 1968 
cb111309371ea73ddf6cb912755ce5f7,0 0.0129547 989 583 1477 1003 11 0.0426941 686 248 1046 345 11 0.0941772 1437 251 1799 337 3 0.383789 843 1229 1955 1596 
cb1dc2b59f78abe4d2689f261d8e238c,11 0.019577 1649 459 1832 603 3 0.161621 804 1532 1759 1901 11 0.199951 467 400 692 584 0 0.544922 1178 766 1462 1017 
cb2d8fe8c739f18cc5c0155690e77319,11 0.0135117 212 2152 278 2247 13 0.0261993 415 731 553 888 11 0.0775757 1087 517 1359 619 11 0.0858154 569 496 839 591 11 0.151123 1624 2178 1698 2292 
cb322def72a6d1b8318ec954f5aba12a,13 0.0185242 2154 2289 2478 2943 11 0.0215759 2283 2706 2466 2985 11 0.021637 924 192 1221 312 0 0.0240021 1548 609 1788 834 11 0.0326538 1878 201 2130 294 3 0.0924072 1215 1536 2217 1974 
cb3b210015a31adab114493e1150eaf8,11 0.0147018 1390 821 1571 944 11 0.0153885 658 797 868 852 11 0.0409851 1268 819 1501 878 0 0.0807495 1046 1096 1238 1296 3 0.448486 810 1521 1484 1792 
cb5a71f2ba8bcfe8d6f946fa49245c4b,11 0.0139923 1078 472 1330 533 3 0.480469 1289 1485 2262 1863 0 0.564453 1576 847 1822 1078 
cb811fdb74fb4f7efafad55da5efb7e6,11 0.0111084 2104 536 2358 713 13 0.0159454 1868 1017 2335 1191 11 0.0180664 2521 2122 2678 2330 11 0.0212402 765 458 1103 562 13 0.0213318 1818 765 2029 1180 11 0.0224152 613 536 833 664 11 0.0426636 1815 484 2206 585 3 0.103455 1184 1719 2330 2104 
cb818f1c6930fae5045710b2f8f9647c,11 0.0150528 830 396 1031 451 13 0.0369873 1976 1917 2099 2011 11 0.048645 1996 1914 2110 2036 0 0.52832 1230 800 1503 1100 3 0.794922 967 1446 1880 1839 
cb8934ba47f04d30c7327ca23efce944,11 0.0108566 1976 2102 2071 2254 11 0.0161743 493 1939 643 2049 0 0.0169525 1323 2775 1547 2830 11 0.0234375 1515 510 1811 582 11 0.0373535 502 1994 867 2121 13 0.0466003 486 1953 739 2088 13 0.0707397 1830 864 1989 953 3 0.180176 1049 1628 1848 2066 
cb8fb8fcb4cc5eaa943063e6e318033a,13 0.0100555 326 1470 478 1543 11 0.0111237 1764 1450 1848 1733 13 0.0149384 1520 913 1658 999 11 0.0151596 666 342 900 405 13 0.0154572 1420 1309 1794 1636 11 0.019989 1250 381 1428 430 13 0.0258636 1410 959 1564 1079 11 0.0308075 1644 1331 1824 1599 13 0.0335083 1576 889 1736 964 3 0.0797119 382 2107 1736 2500 13 0.0869751 1628 1372 1742 1494 13 0.130859 404 1372 782 1499 13 0.234863 1612 1426 1760 1611 13 0.502441 1416 891 1726 1047 3 0.686035 836 1338 1672 1660 0 0.69043 1094 701 1374 1023 
cbce6cd210357376529475ec2a30f1b2,11 0.010788 560 411 850 506 0 0.0186768 778 754 1454 1434 11 0.0196075 1260 430 1510 503 11 0.0250549 706 399 895 464 3 0.203491 752 1637 1737 2031 11 0.228882 128 1983 227 2143 0 0.745605 1139 723 1444 1128 
cbd0a639798ad947081a059a87ca3e94,11 0.106384 356 206 555 259 11 0.123413 742 193 923 260 3 0.412598 473 736 1036 920 0 0.425293 638 393 767 528 
cbefb01084be6c3ae418628c66cca996,11 0.0130463 551 425 783 489 0 0.530273 962 736 1238 1035 3 0.597656 736 1334 1577 1661 
cc0522c7e62e67cb9b26acede6e1d404,13 0.0100784 1044 711 1410 1080 11 0.0149078 942 420 1212 558 3 0.0162048 1371 1743 2250 2250 11 0.0278473 1059 417 1386 498 11 0.0323181 2067 408 2421 600 11 0.0372314 639 2448 747 2604 11 0.0645752 2523 2523 2646 2676 11 0.179688 1944 387 2298 501 13 0.241211 1974 444 2196 750 
cc1c7fa04d3806bfc02688bc3da0caa5,11 0.0136795 1962 342 2178 462 11 0.0258331 1806 336 2082 399 11 0.13208 2358 2001 2526 2223 3 0.431396 1176 1422 2214 1824 
cc3e3730a4f80e65697109c7e05a898b,11 0.011322 642 254 892 316 11 0.0155106 1262 259 1510 318 13 0.0318604 1617 2157 2010 2288 11 0.0444031 1737 1820 2023 2238 13 0.0606995 1651 1820 1985 2281 0 0.102234 787 642 1356 1221 13 0.304932 1737 1853 1959 2020 3 0.42041 691 1430 1769 1839 0 0.696777 1082 627 1364 931 
cc45b918922f7a10cd90b6f30e2f9580,13 0.0108109 648 515 939 745 11 0.0124817 409 1763 495 1877 13 0.0203705 405 1761 498 1860 13 0.0249176 1201 517 1381 650 11 0.0269318 524 472 890 783 11 0.0917358 1207 489 1591 657 13 0.106018 1207 494 1597 781 11 0.150146 611 489 831 593 11 0.182861 1168 489 1348 584 11 0.197388 1762 1808 1844 1936 13 0.406738 528 581 900 982 3 0.505859 841 1481 1581 1789 0 0.52002 1028 778 1250 1077 
cc52d987264b9fa0ce8a0debcbf435ee,11 0.0115891 1433 305 1673 370 0 0.0281525 1249 711 1539 999 11 0.046051 129 2247 220 2376 3 0.0532532 918 1507 1864 2021 
cc53f79260c8d490cbfbc3cd78fe8516,11 0.0102539 2016 1650 2184 2014 13 0.0107193 1647 911 2057 1473 13 0.0110855 1370 307 1597 510 0 0.0132294 849 695 1233 1093 11 0.0140381 496 351 724 588 13 0.0145798 1839 1502 2039 1736 11 0.0155563 1927 1515 2127 1837 11 0.0327454 246 1546 373 1798 11 0.140015 1313 276 1668 406 13 0.163574 307 1166 514 1239 11 0.174683 546 338 969 453 13 0.310547 1659 971 1923 1140 0 0.57959 1081 708 1534 1119 3 0.661133 846 1382 1884 1749 
cc5503112f1ca892fee7fb0d1002a6f9,11 0.036377 510 316 697 444 0 0.0380249 1015 638 1225 854 11 0.0413513 1388 299 1562 458 3 0.115601 666 1324 1416 1661 11 0.188843 569 297 870 392 11 0.253906 1178 275 1513 380 
cc56549766a3a7acd001d5b0cf1342ce,11 0.0156708 1548 231 1875 330 11 0.0269928 642 145 930 226 3 0.0558472 850 1359 1726 1803 11 0.0957642 201 1913 282 2026 
cc657609a4dcf498ea39a9586d7ae9b3,11 0.0139084 1433 582 1674 726 11 0.0219269 556 562 794 661 11 0.0385742 693 563 932 624 11 0.0536194 1253 577 1521 641 3 0.368652 860 1434 1683 1752 0 0.836914 1147 782 1415 1066 
cc9f70916dd600695bd5364312472249,0 0.0129852 0 374 259 818 3 0.0171051 0 2357 1420 2846 11 0.0398254 695 394 929 470 0 0.634277 1206 610 1435 855 3 0.811523 927 1257 1912 1600 
ccc7e89355254a0334fdd9b4c61d8402,11 0.0113525 1657 97 1992 290 13 0.0150604 238 1771 549 2250 11 0.0192871 200 1930 423 2300 11 0.0231934 1892 110 2259 273 13 0.0452881 2197 1539 2597 2201 13 0.0545349 1810 116 2092 259 11 0.0742188 858 152 1175 248 3 0.154297 1201 1715 2294 2093 11 0.232666 1798 97 2103 190 11 0.303955 2506 2140 2682 2372 13 0.401123 981 185 1243 452 0 0.563965 1533 590 1880 943 
cd18718ef1f66e1d753f3829f8e4ae82,11 0.0164032 674 382 841 432 3 0.644531 666 1224 1496 1533 0 0.737305 989 631 1215 878 
cd545e608ba6a194ea4a0c45c3c49980,11 0.0344238 2103 1562 2190 1695 0 0.0454712 1081 618 1544 1058 3 0.47583 1027 1285 1930 1628 0 0.625488 1360 587 1704 978 
cd65d44ae610dd001da9b33c3047b6c1,13 0.0112 7 0 295 421 11 0.0118637 1357 297 1828 781 13 0.0134964 260 529 705 1371 11 0.0150681 11 14 316 409 11 0.0151749 1750 795 1913 1268 13 0.0175171 1665 912 1918 1380 0 0.0188599 591 533 1532 1300 3 0.0188751 1809 987 2230 1586 11 0.0189514 1678 819 2077 1649 11 0.028244 1257 316 1580 456 11 0.0335693 79 1824 209 2007 13 0.0352173 1370 412 1885 1233 11 0.0378418 497 236 892 440 13 0.0476685 157 1434 580 1892 3 0.322998 558 1132 1894 1721 0 0.543457 1028 482 1464 957 
cd71f2159930c939fc093fffb27cc615,13 0.0209503 545 878 646 1035 3 0.0237427 660 1279 1342 1588 13 0.0274811 469 702 580 847 11 0.0382385 1087 427 1309 486 0 0.123962 956 717 1127 890 13 0.273682 469 688 674 1032 11 0.352051 498 491 830 600 
cd74ffabbafebe43115d854373e1d75e,11 0.0106964 1188 532 1481 726 11 0.0112305 326 551 520 726 11 0.0122681 538 523 841 596 11 0.0143661 45 2281 115 2391 11 0.0197906 1377 529 1688 706 13 0.0242615 1285 537 1492 709 13 0.0311279 1314 577 1379 759 11 0.0891113 378 532 666 644 3 0.170288 686 1794 1584 2185 11 0.216919 1287 517 1566 613 0 0.42334 1017 970 1264 1249 
cd8951119bb88588f134bbbc4a93ac0d,11 0.0154724 629 497 831 603 11 0.0260773 698 485 981 556 11 0.0296783 1399 467 1617 520 0 0.311279 1249 781 1504 1044 3 0.773438 919 1387 2065 1810 
cd8b2bb9706366aeaa560d62d888d4c0,11 0.0112 1751 1540 2200 2081 13 0.011322 2006 1534 2172 1652 11 0.0166168 876 190 1133 260 13 0.0185852 1836 1453 2231 2064 13 0.0235443 1544 479 2002 921 13 0.026535 1832 712 2006 811 3 0.109802 840 1373 1869 1772 0 0.14209 949 587 1600 1141 11 0.186157 2020 1783 2242 2117 0 0.518555 1298 570 1589 868 
cd8e284f5176149d71416ca70f4246fa,11 0.0136032 1227 527 1546 624 11 0.0137787 1780 1481 1939 1913 11 0.0260468 499 698 711 1051 11 0.0317993 1854 1737 1947 1889 13 0.0467224 463 935 761 1545 11 0.0508423 1737 1096 1854 1732 11 0.0510559 430 1182 691 1682 11 0.0773315 411 1405 547 1690 11 0.110229 654 565 1001 845 13 0.129883 485 626 911 1262 11 0.138306 483 700 841 1538 3 0.633301 756 1440 1655 1773 0 0.791504 1118 804 1449 1203 
cd8e76e87737bb82336d752ec29d66ea,0 0.0107269 2 721 103 1018 0 0.0108109 674 812 1161 1267 13 0.0197296 481 721 720 997 11 0.0249023 561 553 763 612 11 0.0295715 1098 562 1301 617 3 0.703613 530 1379 1472 1692 0 0.754883 927 764 1168 1032 
cd907f4eff4c31b66d2feb2fa7185d36,11 0.0108795 1422 310 1639 376 11 0.0192871 806 268 1016 333 3 0.0773315 874 1507 1941 2030 0 0.474854 1246 720 1545 1035 
cd9c4d04fa5cebf24886b4bdd7f0e7cd,11 0.0113907 1291 438 1524 501 13 0.0157013 881 2698 1081 2836 11 0.0162048 671 474 947 546 11 0.0289917 228 2310 308 2454 13 0.0376892 1467 615 1738 975 11 0.0392151 1930 2277 2007 2409 11 0.0736084 559 496 794 604 3 0.134644 840 1817 1757 2207 0 0.591797 1113 845 1392 1177 
