image_id,PredictionString
fcb5a0f8641a4e607de596e96eebca8a,5 0.0120926 1485 1671 1854 1932 6 0.0210571 232 1800 387 1924 6 0.0251312 196 714 637 1333 
fcc202f312900fdff3053fcd45fe17e7,2 0.0456543 482 1180 551 1231 
fcc5d1a7ca6ebf34571e1213939e60c2,6 0.0110474 338 872 924 1310 5 0.0367126 221 917 876 2099 5 0.0559387 1706 906 2185 2016 
fccdeeae9c0bd0c2e13d2e9220ada9a4,5 0.207275 1650 1008 2081 1812 5 0.213623 486 873 948 1875 
fcf7c70f3a6b9ee5a93a8b1d21c06513,5 0.0100479 714 1533 882 1635 5 0.0304718 1920 1167 2268 1620 6 0.0327759 1893 1119 2265 1605 5 0.0499573 768 1338 1176 1863 6 0.0723267 2088 804 2220 921 
fd0f5d8a369ce5026ea3be06a64980f5,2 0.0101395 600 831 648 866 6 0.0156097 1675 1184 1788 1412 6 0.058197 1402 1035 1661 1260 6 0.582031 1400 1089 1803 1678 
fd16e07868605bc0136a2884be2742cb,5 0.079895 809 645 1374 2101 5 0.183472 1893 583 2464 1907 
fd1952a0bbb148711493e3fd73ba1160,6 0.0214081 127 332 847 873 6 0.679688 524 373 826 681 6 0.760254 1172 351 1694 1011 
fd2e07088ff35c77448f636ad1816039,2 0.0145721 1012 1507 1137 1622 
fd2e0ef3254e46ba1716bcd5e885f355,2 0.588867 651 0 804 223 
fd4b7dcfd91bdd1a5b51e96e6e0fe931,2 0.393555 1059 0 1536 332 
fd536e3e8f6f2336f27c76360c183b72,2 0.139771 532 967 660 1060 
fd6032971f08b0246235cd6c3f09fbae,6 0.0174866 412 1108 873 1344 
fd63afac528fb70393d1ca8f442427c4,6 0.0645142 1176 369 1455 882 
fd6b274f9e2ef0f660d52ed947e58ac3,2 0.0134811 1180 303 1256 383 
fdb8f8b25494dfa7024c24e61a56edb4,5 0.0146103 1633 1281 2144 1586 
fdc79ca123f665375a024d95fce24af4,2 0.0519104 1384 924 1447 973 5 0.28125 286 953 745 1447 
fdd95f330fd8f4f38dd7a2ba61efc281,5 0.0175323 436 1789 821 2144 5 0.0637207 383 1022 881 2207 6 0.0909424 347 1897 958 2526 5 0.250488 1515 919 2026 2066 
fdf3edb12e482493b9698d76dced9395,6 0.0319824 339 1018 828 1516 6 0.295166 1375 1039 1756 1550 
fdf93ea409b0d2e4a8a1ba885caa59e4,2 0.015213 1281 871 1320 902 2 0.0431213 1470 963 1501 997 
fe2fe500ecf08063f5ecd579ae4a597b,6 0.012207 2370 1314 2466 1401 2 0.0464783 2376 1323 2466 1404 2 0.0807495 2523 1197 2562 1242 
fe52d8c7ce9e6f9435fcd3438aa19da7,5 0.015625 1746 639 2208 1665 
fe5c2e4756820873cd6e8332ad4c2e12,6 0.0755005 573 2804 1202 3129 
fe619a02b19b72ad527dc3e8642f4afd,5 0.0771484 112 305 1077 1900 5 0.443848 1625 1091 2177 1931 
fe62409506fa9ca50424e85c378d30da,6 0.0339355 39 532 497 1277 
fe9e6f46bf0cb223e745dc1919564bd2,5 0.0101547 218 871 713 1851 2 0.0171051 1240 776 1349 854 
fec9ed851b88f98a1c964179c5340d54,6 0.0179443 224 544 850 1372 5 0.0283966 1438 1342 1861 2185 2 0.0646973 273 1851 450 1999 
fed370b0c413ea8bb9881636a6018ed2,5 0.0101318 320 354 1044 1108 2 0.014473 1384 867 1494 974 5 0.0153275 1682 1186 2208 1772 2 0.0536804 423 915 511 997 2 0.0742188 959 674 1609 1080 5 0.0984497 1391 451 2120 1635 
ff19d9358c15fa5716e40336740b4038,2 0.015686 889 457 974 515 
ff266001e2513e4ff93fe57f3eecfeb9,2 0.0270538 2260 567 2488 649 5 0.176636 110 357 947 1583 5 0.287354 201 1085 751 1545 5 0.365723 1477 983 2115 1550 
ff41bdfc0c7fae671caabbe6dcf071bb,5 0.0653687 1973 1203 2431 2222 
ff490fbf2d5613bc7c8cc13e2c2b1901,5 0.0106888 1206 283 1812 1533 
ff5b2414a7b94c78bb0073e656eb9c0e,2 0.0447083 1050 150 1107 192 5 0.121338 486 702 1212 1704 5 0.14502 1899 897 2352 1704 
ff8d249021841a1af6f721db80550228,5 0.0193481 283 931 976 1767 5 0.328369 1633 1568 1836 1975 
ff91fb82429a27521bbec8569b041f02,2 0.0317688 1749 765 1821 849 5 0.0691528 738 1248 1095 1593 2 0.376709 2331 1227 2388 1299 6 0.68457 807 1338 1107 1566 
ffaa288c8abca300974f043b57d81521,5 0.0323792 181 318 1253 2141 5 0.571777 1586 586 2304 1805 
ffccf1709d0081d122a1d1f9edbefdf1,2 0.0785522 997 1060 1046 1101 6 0.409912 604 669 1033 1349 6 0.524414 1683 896 2318 1692 
5c55f871429730b84a8ee275839b8aae,14 1 0 0 1 1
8673c57e2f920c8bb15d3c8a062ee2a2,14 1 0 0 1 1
1aac6d9d0a45609aa2771e91e59451da,14 1 0 0 1 1
ff9fcc4087ed5e941209aa3fa948e364,14 1 0 0 1 1
f985935c1c34308b60dc8b75d207e669,14 1 0 0 1 1
ebfcc8cf8fd9e8daea61fcce22fab782,14 1 0 0 1 1
41d4c2e74a9e1a602539687646bb1851,14 1 0 0 1 1
aaf9e71b7ff5555aa096d77b2482ed56,14 1 0 0 1 1
eb25ef085ffa02d960ad25d2e33d1d3e,14 1 0 0 1 1
acb798cac2ce66c6c9b1570fab4e4adc,14 1 0 0 1 1
e99aa3681f5b6e7f0f7d1a63f0519542,14 1 0 0 1 1
ce5a5ce9eb9ca67da16e9c8677a056e4,14 1 0 0 1 1
4b53f1475d0e4f4b617e7e3cb43bda2c,14 1 0 0 1 1
ade7c2225ef5aa319a66de15812a7e79,14 1 0 0 1 1
9ec80d6a0493b9a748309d7d7b85c129,14 1 0 0 1 1
79272925caa941829eb32e77a0262c3c,14 1 0 0 1 1
89f132e2e7c2ba998aca172c2ac942b6,14 1 0 0 1 1
0dc4847520090c7a38b61beb38d28963,14 1 0 0 1 1
366fb4e84d6940ea74267b32edbd1311,14 1 0 0 1 1
667ee8460269a5864a0fc00b4a9bf62f,14 1 0 0 1 1
a43c51dd8e8e501bb4c3a3054dd046c0,14 1 0 0 1 1
e860d5b79befb7a3ec741dddb2106e65,14 1 0 0 1 1
9bd79ff85b40084060c327b2b9ca1e81,14 1 0 0 1 1
a3da04532e2668e7fcc7f3e544b6e7e3,14 1 0 0 1 1
e233c5c385e063281c919be01d9fd81e,14 1 0 0 1 1
2a0554b42dbf31adb9cd5b4d0b865b84,14 1 0 0 1 1
768a10036282f67b6fbd8c51d4994897,14 1 0 0 1 1
2ba6db6ed664e2aacd6e274edb609ec1,14 1 0 0 1 1
2974f5f19670bae016a24ad38bf9106e,14 1 0 0 1 1
76bb0ae099afc9ab5e218f55755a02ad,14 1 0 0 1 1
b681e8429d0e437034518de0ae6f6468,14 1 0 0 1 1
988187e27dd2b73c6d428ff80e47b019,14 1 0 0 1 1
eb355cf2855e493443600ab7e8a8d98e,14 1 0 0 1 1
8a56a454dfea716a4d249144054974c1,14 1 0 0 1 1
4f737958fc5a7d9805f4a94f70cfc5a2,14 1 0 0 1 1
7e3f715d72ac1d6f114d973493d7b26c,14 1 0 0 1 1
74a3a1f2bbeacbfe81b567713d01cc85,14 1 0 0 1 1
271a21b7999e4bf82fb94c8ed51c9e45,14 1 0 0 1 1
c047dfad0159ea8ea9d9bdba39e98a74,14 1 0 0 1 1
51f634dd2e12def131b68288f1e7eca1,14 1 0 0 1 1
0168eb925aa6f28a78b16134792f5d0e,14 1 0 0 1 1
0e109d0f36cc8d66a4cac6bf50de3069,14 1 0 0 1 1
97e10e9ae645d625489ae5df9548c589,14 1 0 0 1 1
c433a34f8cf9c7b894a9d52c80678b0e,14 1 0 0 1 1
4237ca5336f5d9aae908608e00b0ff4b,14 1 0 0 1 1
f84c417ac0bd5d1a874f1c4e788c6b77,14 1 0 0 1 1
402d2d78d516f7a6899b25ae6f6b7b91,14 1 0 0 1 1
b8f93143f14cf418de65d17783e1beff,14 1 0 0 1 1
0eca5bbff12b841c18d231fc8cda0eeb,14 1 0 0 1 1
9cb8ad93052c913e3cce32c0d5ca8e62,14 1 0 0 1 1
c323cc8b05ddefbf7a5b61d4d169b221,14 1 0 0 1 1
b0a22a2ed9f2511c83628c3c149c620e,14 1 0 0 1 1
6100bc75e0a668c382d92d5eb9038076,14 1 0 0 1 1
2249e2c552b44d15f36f05266a7d2b7c,14 1 0 0 1 1
b5beecb493aba85a65672ec29595e2ec,14 1 0 0 1 1
d7e050bc044ea3aeafdbaa3994dc066d,14 1 0 0 1 1
f1af2617d49d2b413f6356860972c52f,14 1 0 0 1 1
b13d4ee2cd427c0ddbce944de4187735,14 1 0 0 1 1
3d91a84170a65127a0d998987962dd07,14 1 0 0 1 1
116bad01608f53b0e0a859461b3d5a76,14 1 0 0 1 1
89d69479402c09787ae6663d2536a200,14 1 0 0 1 1
c7f4c7182d606d08ab042eae595defa3,14 1 0 0 1 1
a5de9d455b2d8582198986939001bf9e,14 1 0 0 1 1
ea10cb0d473159762db63e0493a079b3,14 1 0 0 1 1
5037a5f519c01608134b5e73e2d9e8ed,14 1 0 0 1 1
80820dadb9d227da10376b7de5dc8e4d,14 1 0 0 1 1
5790429cd6ee14e2fbce734dba47dc21,14 1 0 0 1 1
415fe8e39c0546ff191f8e33888f09d4,14 1 0 0 1 1
690f60dc7bb8faf32394031b8c300891,14 1 0 0 1 1
3689f084f7fa4d0f6336cca39a224f22,14 1 0 0 1 1
42182063da0162c48411742e08e48d2c,14 1 0 0 1 1
8b80c6d513fcc465dee24402e8431bd3,14 1 0 0 1 1
5a2e907a3101a321fb0906de1a110006,14 1 0 0 1 1
05711a72a0819422965daa93f30b6f75,14 1 0 0 1 1
2c779143ede5ab9248e40bd83d6b72bf,14 1 0 0 1 1
e48737e0cc1a1fe43b0a02484894eaf0,14 1 0 0 1 1
6f375ce065ee91c25505dc4677b1e495,14 1 0 0 1 1
96ccdf8a8c6680b235e532b179a89285,14 1 0 0 1 1
b39c13808b09d93117fa755e6f8e64ab,14 1 0 0 1 1
b9caeb519529294311110360f5c59a7c,14 1 0 0 1 1
73899609bfb60b2fd74a699b2e5add8c,14 1 0 0 1 1
2ff406f25425c2066fb57e7e534d1c90,14 1 0 0 1 1
80bc7a1af89f2b8b60ed33c83ae8ed5d,14 1 0 0 1 1
1b26be04540ce7c6b0618a57cb295d13,14 1 0 0 1 1
ae39157042d5ff9e264c7f6b18812938,14 1 0 0 1 1
80c68d62bf257cb6e0ab4f99b907d846,14 1 0 0 1 1
d1d3e01540ce1a7823136b20e98719d9,14 1 0 0 1 1
5e6bdaa0089a60e2d44f8414c188abb3,14 1 0 0 1 1
993a0157e7afc9b9ef2857349e3efe6d,14 1 0 0 1 1
91c465dad262c2d07cc9d98ebd3126cf,14 1 0 0 1 1
53ee044ed59a68c2d089f8a8f0bd620e,14 1 0 0 1 1
805adafed138091a3781447c33e1a600,14 1 0 0 1 1
5be05d9818c57db3635e33dca8315507,14 1 0 0 1 1
cbefb01084be6c3ae418628c66cca996,14 1 0 0 1 1
4924e87f8069a1e4d3bb55f7bbeecdab,14 1 0 0 1 1
7f941b941253b7e3e6d14b5b472cd109,14 1 0 0 1 1
660b7e51824df6c7e0cf8d669f7b6485,14 1 0 0 1 1
999739311885dd8eceab3dbdc55ebd80,14 1 0 0 1 1
6ca2a9acd3421424f26805ef49e9bdff,14 1 0 0 1 1
4bbddf35e1c4dfaa9c29d1fca909575f,14 1 0 0 1 1
b71c18e9ca2ee28e46da0e5a97d38e91,14 1 0 0 1 1
bb80a296415463575853956be0fed4f4,14 1 0 0 1 1
e01eba7895aab7d857a27a82e2fbb32a,14 1 0 0 1 1
df231556391a360eabcd45df13986daa,14 1 0 0 1 1
b3b085d09a42cfd9d885f4abd7948b03,14 1 0 0 1 1
0d60b79ab9aee1e4687e17fdc56ead06,14 1 0 0 1 1
f864bc5eae01c9a296841fab35367e10,14 1 0 0 1 1
440a93a65ecad8a5b0f77db19d5e8fb4,14 1 0 0 1 1
eed7b2051a72814f598a2325d16613d0,14 1 0 0 1 1
27a6da23941b4f586a6812b2d26e61dd,14 1 0 0 1 1
47415deef1ee1c384eeaa1c58ad56b79,14 1 0 0 1 1
2bc8d5ac6ce8651f95b07a2753dcb04b,14 1 0 0 1 1
7e5b17cc5c955fc4f8e9a626ab69295e,14 1 0 0 1 1
1c146ccd983da39b62f2e2d9857e8d2a,14 1 0 0 1 1
c93f821385bd67adda8a84155a5560e9,14 1 0 0 1 1
f3a7ef6a3a8ca6ba35f19fdd3773912a,14 1 0 0 1 1
d4bc86d676c3f95f45b75a0885c022d2,14 1 0 0 1 1
90ff0f6edbdb16fdeeaf3a8471f576ff,14 1 0 0 1 1
20085587273eae1d4ea461ee23b18fe3,14 1 0 0 1 1
19d24dee80c92094175c10817959c5fa,14 1 0 0 1 1
475405daeac63ae42731ddf2b8a53508,14 1 0 0 1 1
fc28fc9ede2c505c2125343c048124b6,14 1 0 0 1 1
3be17a7a8e451ec0fb71ef3b8efa9425,14 1 0 0 1 1
04b68e83e611caf345b0a1dc9c65ec88,14 1 0 0 1 1
ded48559b86e307d86f522abb9bab7d1,14 1 0 0 1 1
6fa8814e8159cc0e7ac6d0477c0e6164,14 1 0 0 1 1
800ba8f1fac83f75a00762f415780e9f,14 1 0 0 1 1
a1c39becc9835462d84db8c51229779f,14 1 0 0 1 1
3873c2297c6f237f67defb7ef1243a3a,14 1 0 0 1 1
3075716fb54707f068e0ecd8d687f799,14 1 0 0 1 1
75dd4fb1cb781471b7f34b678b8dc547,14 1 0 0 1 1
7ac10f1986662a02a6448205578299c9,14 1 0 0 1 1
43e2eabebfa4a1545c0d5520a7435ca3,14 1 0 0 1 1
d3697ddfca205604feb39867a9858ffc,14 1 0 0 1 1
968a90b80ec6b68aae9703ff30509acc,14 1 0 0 1 1
29d5ed367182f9edefd323fc97f0edd6,14 1 0 0 1 1
72d693c05239faab88247fd1d98f2cbe,14 1 0 0 1 1
8071111321da026443f7b87a0b41b089,14 1 0 0 1 1
cd71f2159930c939fc093fffb27cc615,14 1 0 0 1 1
0fbf80807ef3fdece30d9356a171ae3d,14 1 0 0 1 1
3a14159e53495689a8b21a371aa54ef7,14 1 0 0 1 1
4c213a6dd028309618851387389b7a30,14 1 0 0 1 1
7b579c49ced6cef817e42812d6b78f1b,14 1 0 0 1 1
9fd5e9cafe7e189e003d0c1f1d379815,14 1 0 0 1 1
494445ea1855b61dbabe65e39f6f6927,14 1 0 0 1 1
c0de486a10d82d07710af756e7b5c6a4,14 1 0 0 1 1
c642210a54ca331c2a1bdcf6fbb7eac7,14 1 0 0 1 1
d44bdbad1399ee98febd7336ef8f1de4,14 1 0 0 1 1
3c620ca6be5c87ad9f167e85b43defc2,14 1 0 0 1 1
e0451ee4428ed80d7e574361b44e0f57,14 1 0 0 1 1
1c2898a294e3a212280feeac16396e7c,14 1 0 0 1 1
3980fbd0f4f131b672d5dac9b4b044a0,14 1 0 0 1 1
7788cdc2fe03ff147991981c80af67f6,14 1 0 0 1 1
c87a07a686bc8e8e528209a582d5043c,14 1 0 0 1 1
1b6a707131f787fe37d3ea40d2011d43,14 1 0 0 1 1
3e41c27c6bd34d990b4b4c33f9920342,14 1 0 0 1 1
4983daeac755e646cb10670f26f04168,14 1 0 0 1 1
d7494cea30e4fa1e4b4ebd0ecc6e03e5,14 1 0 0 1 1
da48002e9656b3ae99cf7cad5fef4d33,14 1 0 0 1 1
89026693453e72d07cdccd6a98999fd5,14 1 0 0 1 1
b07fdc1165d9ac510565ad0ccdc28461,14 1 0 0 1 1
03f9ce3f34a38cf5c6411acd8fd4c5ff,14 1 0 0 1 1
a59a3566eec80ff22c3bc7d1e3f4f72d,14 1 0 0 1 1
fe07298fa1a9109de51c57e56a202df3,14 1 0 0 1 1
e1681b6ced3912b798477d143c7e8f3f,14 1 0 0 1 1
b6ee9286885962e0dd8670232858dda5,14 1 0 0 1 1
d41d8830d84bbbbce9584a341d0bf2e5,14 1 0 0 1 1
512ab0e4091190c453987236dd18c14e,14 1 0 0 1 1
77c48e5d1314b7a38a9af6b91b6636ee,14 1 0 0 1 1
de394dfae5c93d86d9531cdd119531ec,14 1 0 0 1 1
09defc0d2204d156a38f8391e491e7b2,14 1 0 0 1 1
9046a6b2fb904a20e144f9c26ac86ea7,14 1 0 0 1 1
a2b0df71aa470731ba22c34d90fa236f,14 1 0 0 1 1
cabaca5197759010eda73ad3e3f372d2,14 1 0 0 1 1
7ce84780a2d602c08c800ff2e769514c,14 1 0 0 1 1
b1a596318e7bfdcbb74044bf6d38c6ed,14 1 0 0 1 1
a6f83640b41a64326aba96cdef3133dd,14 1 0 0 1 1
a9502c70f079a56f8069b0e5fd9108af,14 1 0 0 1 1
b857eb04491bba364d72288ba1ca6fb5,14 1 0 0 1 1
4cf0e4032e75d8766b1a3881e8975fe7,14 1 0 0 1 1
6273626dc6aded042607dd342de195af,14 1 0 0 1 1
9b43a48d28746e26aa54baa1e025e8f4,14 1 0 0 1 1
ffc441e0c8b7153844047483a577e7c3,14 1 0 0 1 1
1b4407d5e1e9ec1e602c75fc80b7b001,14 1 0 0 1 1
1782aa7185480390105391366e207a8d,14 1 0 0 1 1
f7b383025dbf8471573457bcdb714d84,14 1 0 0 1 1
40cd10b8770cee353b0ae6a8192097ab,14 1 0 0 1 1
39bd0688c096acd60756fc1a7ea39c3b,14 1 0 0 1 1
6d63702f8b638639e72c9b72e504d45d,14 1 0 0 1 1
a9f5053df6cf18b5e52173b038bddcad,14 1 0 0 1 1
07ee5d541dcbf1131f0b84aee73d7705,14 1 0 0 1 1
71ae8a44d7e82a2d5672d04d3d7b48f8,14 1 0 0 1 1
022a62478444fedf2dea1ba91aafdc48,14 1 0 0 1 1
17d82f2fa525a8d3b7e868aad6e85d7d,14 1 0 0 1 1
1cd859e3b7a6ea36735fa06b03fcbdd7,14 1 0 0 1 1
c9ded524aabc60309722651b535ab79a,14 1 0 0 1 1
25e8a01e7de94f8874d34b9afdd593c5,14 1 0 0 1 1
065473884bfa339d2e464e5394d56fd6,14 1 0 0 1 1
2e65079841bd4b68a51facf322a72cb2,14 1 0 0 1 1
31446c7e7cae2f7aac75a2a922643474,14 1 0 0 1 1
97eefe9bc5a1a7d4dd2c0fa36b407b2d,14 1 0 0 1 1
9c2c384198990eca39cf2fe3ee00eb04,14 1 0 0 1 1
2b526a754c5cae80c2c45bc85ce95bb6,14 1 0 0 1 1
5aa416acbc31207ebc35faed872c8e3d,14 1 0 0 1 1
560ff4beac01961b07e664cda2419933,14 1 0 0 1 1
d6a95ce76b332e2dc92d20c886f3e7b6,14 1 0 0 1 1
094eac6e63db15465c6283c090398aa8,14 1 0 0 1 1
0919cca5a55ea3b156f45b5cd14fe8d3,14 1 0 0 1 1
08cad5510452011e9c519bbbc9741fda,14 1 0 0 1 1
d13bf4a8562ff31f7795eb40efa41cc8,14 1 0 0 1 1
c4ee0ef309fe9cda88a619df32e7f017,14 1 0 0 1 1
926787394c8df63b1da0a1cadf1063ee,14 1 0 0 1 1
995c6aa1693e2998b61f2db55f73d4b0,14 1 0 0 1 1
52547b2bd82aff7a631e41b23990a9ab,14 1 0 0 1 1
87d52b0c51edffcdd87793fe348aed71,14 1 0 0 1 1
13db1898f2d711db4aaf0b2a9a4059cd,14 1 0 0 1 1
529e1b84a553a1eace23e78a49d041aa,14 1 0 0 1 1
36cb07063dd0f4f649e5f478d3ec2c72,14 1 0 0 1 1
d6678cb7ae39f575d35ab9da6d7cb171,14 1 0 0 1 1
1db20acd44b0e120b91f137a46da1ff6,14 1 0 0 1 1
2149d92bf6e0a54eefb4ad12a24decd9,14 1 0 0 1 1
8d598771f57b55e64a2ecd048ac42194,14 1 0 0 1 1
a7b95bc6823cdde758fc58a57885ca20,14 1 0 0 1 1
9e03f33a5f100880b2d2bdfbc46b7b72,14 1 0 0 1 1
4957a9685207cc3eb8425318dc83fafb,14 1 0 0 1 1
3313b32f4a3d416440ef4509591ecc68,14 1 0 0 1 1
df3879d47989e97da7ff2aa037b62a93,14 1 0 0 1 1
b4b4f6bd4783d0b7659280181ac022e3,14 1 0 0 1 1
ad64176ee6a7c2be0275dca89c1087b8,14 1 0 0 1 1
e96043b446547ab8dad16e2fc0d7fb1f,14 1 0 0 1 1
2df0a695053bb26243095e62b3c2cf2c,14 1 0 0 1 1
10fc9d37a7f2808a1c41da80d81a291f,14 1 0 0 1 1
5559843d1f057bcaa0d9b5d56a9a3d46,14 1 0 0 1 1
a2df9968971d516062e5cd854f0ee7b8,14 1 0 0 1 1
4293c777d8e33cc6d4d6d7f2c72ff43f,14 1 0 0 1 1
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,14 1 0 0 1 1
56f24c084776e6bef2576015b4caf11d,14 1 0 0 1 1
71b4eda82984d225fdddc3a4d1d32ad5,14 1 0 0 1 1
ae6434cc392e34dc83ce31ce480c5858,14 1 0 0 1 1
f3da3f6e8cbc9b17d27754339b0b2311,14 1 0 0 1 1
a6a9a60f22b70029f82e04bd2d5823cd,14 1 0 0 1 1
17520d7b23b5a393d697ecf139b736fc,14 1 0 0 1 1
5af59b2dc1595664ab6aaf11ea7887af,14 1 0 0 1 1
543063d457e1f7416a0b80b451064f43,14 1 0 0 1 1
a450a8bf5b6f81cdc6111bc26d512856,14 1 0 0 1 1
0eddd00dffcdacb1c8ac0d0547c545a7,14 1 0 0 1 1
b437738182ad6fbdcfa6f6e1d220dad2,14 1 0 0 1 1
3dcc30d354b4502eb28e3dfbc697756b,14 1 0 0 1 1
2df2669e9b045feb28e5bf4b585f8d2c,14 1 0 0 1 1
5d8ade464909d72789ba814870c30e0d,14 1 0 0 1 1
70b513210efb66bdbb469eeb3b3266d5,14 1 0 0 1 1
2cbbb0c958dbc2f4d15171d1fc11ba2a,14 1 0 0 1 1
2d94fa68576a921838bdfec98d9a3767,14 1 0 0 1 1
503929d8c09942a6e67c9045debaf523,14 1 0 0 1 1
f0f97aabfd0b5da7f290723a91b4e74f,14 1 0 0 1 1
c7ce1b138108b73cd9a77c488b8b3e76,14 1 0 0 1 1
094d5c1af40f7f565d8d68cf28c06ba5,14 1 0 0 1 1
4fcf87976ca07858d6ee9af47b2a719c,14 1 0 0 1 1
78b44b96b121d6075d7ae27135278e03,14 1 0 0 1 1
c507a510f4c6b6f210fb060d241c6d8a,14 1 0 0 1 1
6547bec43838410978ebabe333495e7a,14 1 0 0 1 1
865f04d531a2cea8ae54bea8419a143b,14 1 0 0 1 1
ff425d16ade3f71bb7a6386f2f650cfa,14 1 0 0 1 1
2a974dff02147c8c34b2e5f9f90c312f,14 1 0 0 1 1
ff761085c11792ec5f439f6b74774550,14 1 0 0 1 1
02425334e92510da663eb913ad0632ea,14 1 0 0 1 1
973b316bee7e6ccda97c07d096008fea,14 1 0 0 1 1
fe575088773e7c886725716944e0840b,14 1 0 0 1 1
ab0272eeb4b1d71bb816b39fb872f817,14 1 0 0 1 1
92fa602b722ed0b664edb0b7ef6efc6e,14 1 0 0 1 1
c5275940f8aaa064bf37cbfcac5d3890,14 1 0 0 1 1
4567d789f16f8cad11b2e53f4b808256,14 1 0 0 1 1
043111cdad4d26204503d3396876046f,14 1 0 0 1 1
2cad63ccbc654b82534ba31070301835,14 1 0 0 1 1
7989ee219436f5636916b09612055915,14 1 0 0 1 1
9b5a9ea07fc759ad8980f867fd114bc4,14 1 0 0 1 1
1deb5e6595022e9cad8cb8fb00863e8f,14 1 0 0 1 1
069198879ff8140bab6c47c58242a0a4,14 1 0 0 1 1
79b547f424c97c52e714d6e808035787,14 1 0 0 1 1
0aa43b52e98700f8696bf36c10a76cea,14 1 0 0 1 1
56df1818b6567b2e812e615365b22e60,14 1 0 0 1 1
037dc0be7504c7d1c5ff967f4a0a491a,14 1 0 0 1 1
879ec35e876a8aa2ca445cc465da8322,14 1 0 0 1 1
442e1e71a3b1c97fe654fc7439119534,14 1 0 0 1 1
d2f46e1af0a1d93e1f8ec92633f1df86,14 1 0 0 1 1
0c803c4810a8c5ec362f5d4504489431,14 1 0 0 1 1
d95c839261d7802cf256a5b134796144,14 1 0 0 1 1
df1e41c0fec32b45e1c5efa0044cd73f,14 1 0 0 1 1
435ab3812fb181923346ede78dd5b9a1,14 1 0 0 1 1
8bdba2010a4775f16a711feab58b8c1c,14 1 0 0 1 1
f6ed82702d0d0c10a5e4091142c2d484,14 1 0 0 1 1
c793051629f27947bcf1796ef849384c,14 1 0 0 1 1
e6c0951354a0be53f6071e4a85ae5b06,14 1 0 0 1 1
c76cc6842dd21b058883c74433af4df7,14 1 0 0 1 1
0c5bc5fdf756d1251e431c9281349376,14 1 0 0 1 1
6bf51457a3a0798a7d00fdce6d50756f,14 1 0 0 1 1
49c8db913e71138d6d0bbea0ab047490,14 1 0 0 1 1
6ced1a5ca6625e9c00070e14a98cf816,14 1 0 0 1 1
f4d61d727424622b8c54212967467c32,14 1 0 0 1 1
a88f299e626d550027eaeb70250032ef,14 1 0 0 1 1
d8593a556bb7da12e839e6e374e35fa2,14 1 0 0 1 1
68de8599cb0dad09fd695e507f3ddfd0,14 1 0 0 1 1
7707509ad13c3c9d41d2417ef8fecaa6,14 1 0 0 1 1
42a70465f4b5859407233bb00aa64e7a,14 1 0 0 1 1
a0dabcf104fe074b53d98c6935efffb1,14 1 0 0 1 1
5b77e693767a6cf469f16bd9e498f780,14 1 0 0 1 1
2f977e3238400bf52f146ed0eb3a57c1,14 1 0 0 1 1
b4892a156d2b51f8a33413e447cd07a4,14 1 0 0 1 1
034814210bf2105ecb3e7ed6876f43e9,14 1 0 0 1 1
6087594b3cfce30c211a8e2edcc3421e,14 1 0 0 1 1
f1e4ac8d6db9d986fbff411c6a314857,14 1 0 0 1 1
76a5bc377407669248eaf357b5a6aee3,14 1 0 0 1 1
dc2cf5d5d0c04cabed09513c44ede6d4,14 1 0 0 1 1
4aaa644100b006b907aad188b7cbe342,14 1 0 0 1 1
d2e7c65281972947f30c8d461eca2e99,14 1 0 0 1 1
7ddcf554c85d4a2bfc3803d448247e8f,14 1 0 0 1 1
cd74ffabbafebe43115d854373e1d75e,14 1 0 0 1 1
11c92d8711765e3f16b0be225d7d5c03,14 1 0 0 1 1
1310d74e9fdeb707f12ef28daeb3c090,14 1 0 0 1 1
24263689acdde18b84fc1f464c908ccf,14 1 0 0 1 1
859b2897036f5ebf281996b5c3ed5571,14 1 0 0 1 1
73b9dabe01f791147d0da48d4c6b6bb8,14 1 0 0 1 1
e91fa68e2ba762b434a9fc7571ccdd3d,14 1 0 0 1 1
df249823cb86309870560a47a6dff686,14 1 0 0 1 1
7257660acd36f94fab12cc9626d58da9,14 1 0 0 1 1
ab9a830042ed3df8a972a382b5c2d152,14 1 0 0 1 1
08504fa0ea409654d6328e51de2fb3b9,14 1 0 0 1 1
0ea56c754d072508fc28428b2f6a0a30,14 1 0 0 1 1
2a7a59327e473f50b0fa174fe0ba6d30,14 1 0 0 1 1
456a10d48cab2f63322322daa2c40fde,14 1 0 0 1 1
6ddb758545f7aa226b736fa869cfb946,14 1 0 0 1 1
f2f0b6c373587033789cbae6a918d847,14 1 0 0 1 1
299a26bc4cc1680b6d22047a5a7aca2a,14 1 0 0 1 1
6b393b32817f727c23d31e2333876763,14 1 0 0 1 1
0e302ce9dc207afa54c8661ebdfc9051,14 1 0 0 1 1
5dc955f7d99449f88928d0fdd492533b,14 1 0 0 1 1
5bdeac502c30eb11341c174fd8276e4d,14 1 0 0 1 1
bb1156d79ce6e6bae259c2292e20e857,14 1 0 0 1 1
59c201e80a79922c74bf490f5f571369,14 1 0 0 1 1
f490b80263d4ef522a9f73e22201c73b,14 1 0 0 1 1
7e198e152ead58293763b80301b53ea7,14 1 0 0 1 1
