id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,919,244,1143,410,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,944,205,1036,301,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,877,273,1173,866,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,1004,1065,1271,1260,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,1156,1083,1266,1204,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,850,180,1191,471,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f58ecf974a05d2f5ece85aa9393cf9d6.png,919,244,1143,410,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,410,626,765,955,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1028,514,1383,900,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,383,254,707,904,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1211,633,1372,900,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1066,494,1241,637,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,928,135,1097,219,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1193,406,1292,580,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,589,506,620,533,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,476,610,518,635,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,728,643,1191,874,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1040,463,1365,891,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1043,510,1252,614,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,1066,494,1241,637,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,740,316,986,560,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ccb89d776a68b79292bef810333ac.png,820,301,992,442,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f59ecf5ba45f378f70a64cdd40f5defe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5aaeb372cca52343b1dd12027904bc2.png,506,258,626,393,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5aaeb372cca52343b1dd12027904bc2.png,319,634,778,862,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5b6e9ac086c496a3f0be89da4551d88.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5beade7c5512c1fc557930bbaac7cff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5de538719c1a637e84474ea30a4e515.png,644,382,779,563,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5de538719c1a637e84474ea30a4e515.png,232,1010,246,1024,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f5f0ce7c7c2a1958797bf900ede184fa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f6178657260dafbe0088bf3bb12e95fd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f6306d0752c00d1271b36ae4d3b9ddda.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f645082d9f5c2eb7e152f7469864304c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f64e48932e13c5f56b74ef7c948fe0b8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f680bcf8c99e7817749be9abfbf3000b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f6aa0e6d5328c6d50d39231e17a84a86.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f6d8f53eef3c6934fc8790047a17b02a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f6ee38b0c52f354da0a6cb2bf106533e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f70157a4a06e9ba3da6fae2fc48fb4e9.png,566,657,713,825,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f70157a4a06e9ba3da6fae2fc48fb4e9.png,403,639,541,916,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7065f12ad4db385bd52c811a39cb493.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7690c5d690590871038199e06a8a345.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f76a251ff4f0a7b24db75e79d0a4fdcf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f78abb1dbaf45a2dce966e9d3877b78f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f78c70190e569c970a721b97152eed1a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7975e0d3f833ad7f395b1c895db6189.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,728,473,901,695,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,1076,463,1180,542,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,888,348,918,376,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,896,353,1172,506,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,875,570,891,605,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7987e0db0dcf873c778b099ebd9bf1a.png,988,493,1190,624,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f79c3fc269e1b961c4930926e32053c0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7a56f47ad3ca3e1a06fd41bba7a3b03.png,498,797,1051,1072,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7a56f47ad3ca3e1a06fd41bba7a3b03.png,1022,946,1097,1098,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7a56f47ad3ca3e1a06fd41bba7a3b03.png,754,509,779,544,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7a56f47ad3ca3e1a06fd41bba7a3b03.png,1022,946,1097,1098,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7a56f47ad3ca3e1a06fd41bba7a3b03.png,694,412,801,561,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b1e8842f18b17265754367a8d92ee6.png,714,212,1206,1138,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b1e8842f18b17265754367a8d92ee6.png,634,407,825,593,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b1e8842f18b17265754367a8d92ee6.png,785,250,971,612,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,323,222,491,305,Pleural thickening,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,746,716,862,872,Nodule/Mass,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,618,218,810,313,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,338,492,409,554,Nodule/Mass,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,326,387,372,432,Nodule/Mass,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,43,1146,88,1210,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,43,1146,88,1210,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,560,404,701,593,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,623,247,834,360,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,708,388,850,586,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,752,968,820,1050,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,632,490,760,715,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,632,490,760,715,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,752,968,820,1050,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,634,471,716,604,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,744,714,865,873,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,172,580,200,610,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,632,490,760,715,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,298,612,364,680,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,161,572,434,707,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7b3fa818839a04913e45fa796203462.png,861,576,892,602,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,302,154,636,381,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,891,212,1014,460,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,296,212,548,385,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,852,104,1039,196,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,950,282,1018,364,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7cca0874f0a8fdfdcb8952ec15c2e24.png,950,282,1018,364,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7f52e9e7c634b8a2b6e933d29ffe1ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7fd31cb67b22bf95cc94d909b6dd2e3.png,490,251,640,412,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7fd31cb67b22bf95cc94d909b6dd2e3.png,716,343,842,471,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f7fd31cb67b22bf95cc94d909b6dd2e3.png,710,368,840,464,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f81f93687cba8415a59774bb7dce0d77.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f83881e1c123c169fe44b25644515b9e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f87b9997c140964b0956c28e929ed7f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f89667b79d3858d6064f49b5fb203800.png,171,680,201,715,Nodule/Mass,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f89667b79d3858d6064f49b5fb203800.png,546,332,647,480,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f89667b79d3858d6064f49b5fb203800.png,177,680,201,712,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f89667b79d3858d6064f49b5fb203800.png,170,678,201,718,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f8a79672d3bf2cbd9419f46249231c51.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f8e3ac34e2e71746164cbbc2679c986f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f90d70aeadcff7186649097a25a2d1a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f94fc1f4e263bf33a9b1e9c4027a474f.png,743,370,874,505,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f94fc1f4e263bf33a9b1e9c4027a474f.png,1071,532,1265,920,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f951c8270c9c3ef2640def1874f5c348.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9574727cba36fbc6a3799cbfd9b2bef.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f969ea3d13295c6d9d1ace69fc0fa218.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f971080317357202f0a1cfb173cfde37.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9849624906b15585f9f7f998b34193c.png,583,507,700,635,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9849624906b15585f9f7f998b34193c.png,483,858,911,1071,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,866,1144,939,1242,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,270,277,355,388,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,549,456,674,563,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,862,1141,945,1243,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,274,262,326,332,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/f9e2672a5b9363b4df480c9b8b773379.png,133,428,166,468,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa01f17d4e4ffc5f8e3de1af2fd282f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa1b5304d0d3e86ae73ee2a286f3e08b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,696,428,831,577,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,203,880,249,955,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,379,546,589,651,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,203,880,249,955,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,346,297,374,319,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,874,413,892,436,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa4c38b3c5e53e1e84bd0923f2d8e480.png,476,216,502,240,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,796,207,1042,344,Pleural thickening,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,825,293,1157,673,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,281,383,569,701,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,280,269,525,461,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,293,414,566,652,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,846,307,1148,619,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,97,1339,206,1466,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,121,1355,166,1393,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,294,260,601,470,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,288,266,552,508,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa5f06ba5deade163b028b37cfe68901.png,97,1339,206,1466,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa6c9d5324c1e538957f78607e14c457.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,1030,430,1281,801,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,1070,482,1296,824,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,640,190,726,232,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,303,802,424,1044,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,896,344,1040,520,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa7b469e21cf7a4e7afe9f17cf721259.png,303,802,424,1044,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa86f62070ecf5d19f8d8662215f966f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fa8a4206a96b99a55f7e8c84a1ec5892.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fab12e673d13db9d1daeb4ae01255cd1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fada1146da6a0a81a9836fed22c9ae67.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fae0a817c65ac6e549e94ac021544c22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fae3d9c7c5d474bb9cac8ac1c8912688.png,643,739,1076,955,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fae3d9c7c5d474bb9cac8ac1c8912688.png,784,365,920,502,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb0f3b77b4b8eedf6f3c631a310b3e38.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb16b22a22ab5aa31e8de22118a8183c.png,718,382,869,538,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb16b22a22ab5aa31e8de22118a8183c.png,543,722,1095,998,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb16b22a22ab5aa31e8de22118a8183c.png,824,189,917,235,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb16b22a22ab5aa31e8de22118a8183c.png,409,141,600,235,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb213e80b4a2df8702f4c6f7523e7fa2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb43ea715fd8406ea2b9cf5874e0bad2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb511731a1fc742451a090891ebaa0ce.png,745,648,1060,985,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb511731a1fc742451a090891ebaa0ce.png,420,235,786,461,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb511731a1fc742451a090891ebaa0ce.png,646,229,829,594,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb511731a1fc742451a090891ebaa0ce.png,912,721,990,760,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb511731a1fc742451a090891ebaa0ce.png,837,688,1014,788,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb8f8632ea2bb7e136adee05a286105d.png,99,733,520,1170,Other lesion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb8f8632ea2bb7e136adee05a286105d.png,957,986,1006,1074,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb8f8632ea2bb7e136adee05a286105d.png,957,986,1006,1074,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fb9a4337cda28860cf8bb3eb42e27271.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/fba40b4a066903eaccbf80e168617e69.png,541,340,639,453,Aortic enlargement,3
